"Measure.ID","Score","Score_numeric"
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","61",61
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","49",49
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","23",23
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","51",51
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","60",60
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","46",46
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","48",48
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","42",42
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","42",42
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","46",46
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","78",78
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","5",5
"OP_40",NA,NA
"OP_40","72",72
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","54",54
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","27",27
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","50",50
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","65",65
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","63",63
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","66",66
"OP_40","76",76
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","19",19
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","47",47
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40","73",73
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
"OP_40",NA,NA
