"Measure.ID","Score","Score_numeric"
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","90",90
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","79",79
"STK_03",NA,NA
"STK_03","76",76
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","86",86
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","77",77
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","73",73
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","77",77
"STK_03",NA,NA
"STK_03","58",58
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","87",87
"STK_03",NA,NA
"STK_03","82",82
"STK_03",NA,NA
"STK_03","65",65
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","71",71
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","65",65
"STK_03",NA,NA
"STK_03","77",77
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","68",68
"STK_03","75",75
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","88",88
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","88",88
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","85",85
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","79",79
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","74",74
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","100",100
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","89",89
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","73",73
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","81",81
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","97",97
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","96",96
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","70",70
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","70",70
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","74",74
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","60",60
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","61",61
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","33",33
"STK_03",NA,NA
"STK_03","78",78
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","80",80
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","63",63
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","70",70
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","29",29
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","57",57
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","70",70
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","85",85
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","89",89
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","87",87
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","83",83
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","88",88
"STK_03","58",58
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","62",62
"STK_03",NA,NA
"STK_03","80",80
"STK_03","91",91
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","74",74
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","69",69
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","87",87
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","79",79
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","71",71
"STK_03","75",75
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","85",85
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","87",87
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","76",76
"STK_03",NA,NA
"STK_03","74",74
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","70",70
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","44",44
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","80",80
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","88",88
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","79",79
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","67",67
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","57",57
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03",NA,NA
"STK_03","78",78
"STK_03",NA,NA
